#wave flux
9568.625 0.6226199865341187
9570.15 0.45735999941825867
9571.675 0.43685999512672424
9573.2 0.6356800198554993
9574.725 0.6911399960517883
9576.25 0.5407099723815918
9577.775 0.47464001178741455
9579.3 0.500190019607544
9580.825 0.5236200094223022
9582.35 0.5964400172233582
9583.875 0.6015599966049194
9585.4 0.5067600011825562
9586.925 0.41113001108169556
9588.45 0.3119800090789795
9589.975 0.293969988822937
9591.5 0.37117999792099
9593.025 0.447270005941391
9594.55 0.5073000192642212
9596.075 0.5140600204467773
9597.6 0.4818100035190582
9599.125 0.5649700164794922
9600.65 0.673229992389679
9602.175 0.6176300048828125
9603.7 0.5410000085830688
9605.225 0.48657000064849854
9606.75 0.49074000120162964
9608.275 0.6650199890136719
9609.8 0.7298399806022644
9611.325 0.5960900187492371
9612.85 0.6165400147438049
9614.375 0.6728600263595581
9615.9 0.5327600240707397
9617.425 0.532289981842041
9618.95 0.6031299829483032
9620.475 0.5588600039482117
9622.0 0.543910026550293
9623.525 0.47415000200271606
9625.05 0.49077001214027405
9626.575 0.6642400026321411
9628.1 0.7225900292396545
9629.625 0.6708999872207642
9631.15 0.7457699775695801
9632.675 0.5987799763679504
9634.2 0.45517998933792114
9635.725 0.5140500068664551
9637.25 0.4309999942779541
9638.775 0.4495300054550171
9640.3 0.5921199917793274
9641.825 0.5482900142669678
9643.35 0.5875599980354309
9644.875 0.5987399816513062
9646.4 0.43209001421928406
9647.925 0.49015000462532043
9649.45 0.6172299981117249
9650.975 0.4963400065898895
9652.5 0.4795899987220764
9654.025 0.5779600143432617
9655.55 0.5815399885177612
9657.075 0.5719199776649475
9658.6 0.5517100095748901
9660.125 0.4175499975681305
9661.65 0.4946199953556061
9663.175 0.5084599852561951
9664.7 0.6147699952125549
9666.225 0.7299100160598755
9667.75 0.7370799779891968
9669.275 0.7202500104904175
9670.8 0.7533100247383118
9672.325 0.7080699801445007
9673.85 0.6909499764442444
9675.375 0.8205500245094299
9676.9 0.6846200227737427
9678.425 0.663349986076355
9679.95 0.747759997844696
9681.475 0.671500027179718
9683.0 0.8019300103187561
9684.525 0.8351100087165833
9686.05 0.720990002155304
9687.575 0.7472599744796753
9689.1 0.7686799764633179
9690.625 0.5649099946022034
9692.15 0.6511899828910828
9693.675 0.7655699849128723
9695.2 0.7018499970436096
9696.725 0.733519971370697
9698.25 0.6488800048828125
9699.775 0.5894399881362915
9701.3 0.6664999723434448
9702.825 0.7457299828529358
9704.35 0.7413700222969055
9705.875 0.7225800156593323
9707.4 0.6622999906539917
9708.925 0.7152500152587891
9710.45 0.8508599996566772
9711.975 0.7394800186157227
9713.5 0.5654600262641907
9715.025 0.5847799777984619
9716.55 0.6578800082206726
9718.075 0.5747500061988831
9719.6 0.5216699838638306
9721.125 0.5585600137710571
9722.65 0.5262200236320496
9724.175 0.5552600026130676
9725.7 0.584909975528717
9727.225 0.6411799788475037
9728.75 0.7442499995231628
9730.275 0.7264999747276306
9731.8 0.7042499780654907
9733.325 0.6087999939918518
9734.85 0.4795899987220764
9736.375 0.5621299743652344
9737.9 0.5747399926185608
9739.425 0.4784500002861023
9740.95 0.5756199955940247
9742.475 0.6062099933624268
9744.0 0.5206599831581116
9745.525 0.5282099843025208
9747.05 0.5384399890899658
9748.575 0.48864999413490295
9750.1 0.5757799744606018
9751.625 0.5709400177001953
9753.15 0.531440019607544
9754.675 0.5102099776268005
9756.2 0.5351300239562988
9757.725 0.5611299872398376
9759.25 0.6222100257873535
9760.775 0.547510027885437
9762.3 0.5176299810409546
9763.825 0.5546900033950806
9765.35 0.5600500106811523
9766.875 0.6103399991989136
9768.4 0.6872599720954895
9769.925 0.5793799757957458
9771.45 0.6042699813842773
9772.975 0.6970900297164917
9774.5 0.6639800071716309
9776.025 0.6485400199890137
9777.55 0.6436700224876404
9779.075 0.6917799711227417
9780.6 0.7135499715805054
9782.125 0.7420399785041809
9783.65 0.6711900234222412
9785.175 0.7157599925994873
9786.7 0.6851699948310852
9788.225 0.5909199714660645
9789.75 0.5858200192451477
9791.275 0.5254899859428406
9792.8 0.5163099765777588
9794.325 0.6458200216293335
9795.85 0.6800299882888794
9797.375 0.6162400245666504
9798.9 0.5674099922180176
9800.425 0.5242300033569336
9801.95 0.573419988155365
9803.475 0.7208200097084045
9805.0 0.6808599829673767
9806.525 0.6761800050735474
9808.05 0.7866100072860718
9809.575 0.6818699836730957
9811.1 0.6535000205039978
9812.625 0.6666100025177002
9814.15 0.5833699703216553
9815.675 0.5841799974441528
9817.2 0.5823299884796143
9818.725 0.5474100112915039
9820.25 0.6214399933815002
9821.775 0.6232100129127502
9823.3 0.5256400108337402
9824.825 0.6081299781799316
9826.35 0.6434400081634521
9827.875 0.5343000292778015
9829.4 0.5228700041770935
9830.925 0.510699987411499
9832.45 0.4726099967956543
9833.975 0.5758200287818909
9835.5 0.6504200100898743
9837.025 0.5640900135040283
9838.55 0.5644699931144714
9840.075 0.6135900020599365
9841.6 0.5239499807357788
9843.125 0.4897899925708771
9844.65 0.4757300019264221
9846.175 0.46358001232147217
9847.7 0.5971300005912781
9849.225 0.5920500159263611
9850.75 0.5085600018501282
9852.275 0.5655699968338013
9853.8 0.5979700088500977
9855.325 0.56836998462677
9856.85 0.6390600204467773
9858.375 0.6114100217819214
9859.9 0.6086099743843079
9861.425 0.6708700060844421
9862.95 0.5688899755477905
9864.475 0.6583899855613708
9866.0 0.6811000108718872
9867.525 0.6170300245285034
9869.05 0.7262200117111206
9870.575 0.702459990978241
9872.1 0.6967800259590149
9873.625 0.7568600177764893
9875.15 0.4390299916267395
9876.675 0.35896000266075134
9878.2 0.5432800054550171
9879.725 0.6604200005531311
9881.25 0.5629299879074097
9882.775 0.617680013179779
9884.3 0.6571199893951416
9885.825 0.4946900010108948
9887.35 0.5275499820709229
9888.875 0.5658000111579895
9890.4 0.4846700131893158
9891.925 0.5977299809455872
9893.45 0.5110599994659424
9894.975 0.422789990901947
9896.5 0.37452998757362366
9898.025 0.3401300013065338
9899.55 0.45278000831604004
9901.075 0.6346099972724915
9902.6 0.6225399971008301
9904.125 0.5824199914932251
9905.65 0.5985299944877625
9907.175 0.5818399786949158
9908.7 0.6897299885749817
9910.225 0.6713700294494629
9911.75 0.7460299730300903
9913.275 0.8502399921417236
9914.8 0.6855800151824951
9916.325 0.5306500196456909
9917.85 0.6041100025177002
9919.375 0.507390022277832
9920.9 0.3891499936580658
9922.425 0.6194499731063843
9923.95 0.6701800227165222
9925.475 0.49619999527931213
9927.0 0.45353999733924866
9928.525 0.4990899860858917
9930.05 0.5942599773406982
9931.575 0.6397299766540527
9933.1 0.5092200040817261
9934.625 0.3964399993419647
9936.15 0.4386500120162964
9937.675 0.4730300009250641
9939.2 0.6180400252342224
9940.725 0.8192399740219116
9942.25 0.7651900053024292
9943.775 0.6798400282859802
9945.3 0.5478799939155579
9946.825 0.47867000102996826
9948.35 0.5547199845314026
9949.875 0.437610000371933
9951.4 0.34049999713897705
9952.925 0.4478200078010559
9954.45 0.617169976234436
9955.975 0.613510012626648
9957.5 0.501550018787384
9959.025 0.45590999722480774
9960.55 0.40654999017715454
9962.075 0.5376799702644348
9963.6 0.6208999752998352
9965.125 0.5123900175094604
9966.65 0.5294700264930725
9968.175 0.5389400124549866
9969.7 0.4703899919986725
9971.225 0.4854399859905243
9972.75 0.5112400054931641
9974.275 0.552839994430542
9975.8 0.5575299859046936
9977.325 0.5516800284385681
9978.85 0.536270022392273
9980.375 0.535290002822876
9981.9 0.506630003452301
9983.425 0.5060399770736694
9984.95 0.5765500068664551
9986.475 0.5416899919509888
9988.0 0.4792400002479553
9989.525 0.5419899821281433
9991.05 0.5299699902534485
9992.575 0.4368000030517578
9994.1 0.4325299859046936
9995.625 0.4438000023365021
9997.15 0.4830400049686432
9998.675 0.4934900104999542
10000.2 0.44854000210762024
10001.725 0.5644099712371826
10003.25 0.6127700209617615
10004.775 0.4583899974822998
10006.3 0.47975000739097595
10007.825 0.5325400233268738
10009.35 0.6373800039291382
10010.875 0.7774900197982788
10012.4 0.5531299710273743
10013.925 0.22746999561786652
10015.45 0.7386900186538696
10016.975 0.6325600147247314
10018.5 0.49882999062538147
10020.025 0.615339994430542
10021.55 0.5597100257873535
10023.075 0.6468200087547302
10024.6 0.7033100128173828
10026.125 0.48798999190330505
10027.65 0.25565001368522644
10029.175 0.3248000144958496
10030.7 0.3947399854660034
10032.225 0.45271000266075134
10033.75 0.5166900157928467
10035.275 0.581279993057251
10036.8 0.6295099854469299
10038.325 0.6114500164985657
10039.85 0.4683400094509125
10041.375 0.4591600000858307
10042.9 0.4757100045681
10044.425 0.3680500090122223
10045.95 0.42708998918533325
10047.475 0.4452899992465973
10049.0 0.40149998664855957
10050.525 0.5338299870491028
10052.05 0.6598700284957886
10053.575 0.6148999929428101
10055.1 0.5702599883079529
10056.625 0.38725000619888306
10058.15 0.3500100076198578
10059.675 0.6516600251197815
10061.2 0.6579200029373169
10062.725 0.30643999576568604
10064.25 0.32315999269485474
10065.775 0.41363999247550964
10067.3 0.46592000126838684
10068.825 0.48510000109672546
10070.35 0.42030999064445496
10071.875 0.5901600122451782
10073.4 0.6261000037193298
10074.925 0.4361500144004822
10076.45 0.493010014295578
10077.975 0.5638999938964844
10079.5 0.5422599911689758
10081.025 0.4318700134754181
10082.55 0.16037000715732574
10084.075 0.3163299858570099
10085.6 0.5424200296401978
10087.125 0.4090900123119354
10088.65 0.35468000173568726
10090.175 0.506850004196167
10091.7 0.6100900173187256
10093.225 0.543940007686615
10094.75 0.5947999954223633
10096.275 0.611299991607666
10097.8 0.5799499750137329
10099.325 0.6755200028419495
10100.85 0.5757200121879578
10102.375 0.47659000754356384
10103.9 0.5120300054550171
10105.425 0.45930999517440796
10106.95 0.40762999653816223
10108.475 0.47595998644828796
10110.0 0.5748900175094604
10111.525 0.6383000016212463
10113.05 0.47551000118255615
10114.575 0.2874299883842468
10116.1 0.5426999926567078
10117.625 0.7720800042152405
10119.15 0.797540009021759
10120.675 0.6948999762535095
10122.2 0.5239400267601013
10123.725 0.35813000798225403
10125.25 0.008799999952316284
10126.775 0.2290000021457672
10128.3 0.6426200270652771
10129.825 0.586359977722168
10131.35 0.46689000725746155
10132.875 0.6162099838256836
10134.4 0.6794599890708923
10135.925 0.6140400171279907
10137.45 0.5858700275421143
10138.975 0.6894400119781494
10140.5 0.5804299712181091
10142.025 0.47881001234054565
10143.55 0.6999199986457825
10145.075 0.6926599740982056
10146.6 0.5016099810600281
10148.125 0.7353000044822693
10149.65 0.4966900050640106
10151.175 0.503570020198822
10152.7 0.7355999946594238
10154.225 0.5944200158119202
10155.75 0.44795000553131104
10157.275 0.6355199813842773
10158.8 0.4937500059604645
10160.325 0.5011399984359741
10161.85 0.6064299941062927
10163.375 0.5592399835586548
10164.9 0.7727800011634827
10166.425 0.7167900204658508
10167.95 0.40452998876571655
10169.475 0.6585800051689148
10171.0 0.8796700239181519
10172.525 0.4603300094604492
10174.05 0.33149999380111694
10175.575 0.621940016746521
10177.1 0.6028299927711487
10178.625 0.5618799924850464
10180.15 0.467960000038147
10181.675 0.488970011472702
10183.2 0.5964699983596802
10184.725 0.627810001373291
10186.25 0.6229100227355957
10187.775 0.495959997177124
10189.3 0.5250599980354309
10190.825 0.6563699841499329
10192.35 0.6276599764823914
10193.875 0.32745999097824097
10195.4 0.5833600163459778
10196.925 0.8906999826431274
10198.45 0.3815799951553345
10199.975 0.1890600025653839
10201.5 0.4820300042629242
10203.025 0.5522699952125549
10204.55 0.5654900074005127
10206.075 0.6396899819374084
10207.6 0.6999199986457825
10209.125 0.88086998462677
10210.65 0.7279099822044373
10212.175 0.6165400147438049
10213.7 0.7707300186157227
10215.225 0.49601998925209045
10216.75 0.38005000352859497
10218.275 0.7636799812316895
10219.8 0.7571300268173218
10221.325 0.6228799819946289
10222.85 0.9579899907112122
10224.375 1.259719967842102
10225.9 1.3984700441360474
10227.425 1.289870023727417
10228.95 0.9229599833488464
10230.475 0.3469200134277344
10232.0 0.5281500220298767
10233.525 0.8975499868392944
10235.05 0.790369987487793
10236.575 0.9974200129508972
10238.1 1.0775500535964966
10239.625 1.0129899978637695
10241.15 1.2704800367355347
10242.675 1.1535799503326416
10244.2 0.8549699783325195
10245.725 0.8001400232315063
10247.25 0.9382100105285645
10248.775 0.9450100064277649
10250.3 0.8260899782180786
10251.825 0.7535600066184998
10253.35 1.1143499612808228
10254.875 0.7948899865150452
10256.4 0.663349986076355
10257.925 1.3592100143432617
10259.45 1.5467300415039062
10260.975 1.2055200338363647
10262.5 1.3197799921035767
10264.025 1.2217199802398682
10265.55 0.9653499722480774
10267.075 1.4247599840164185
10268.6 1.2956500053405762
10270.125 0.9162200093269348
10271.65 1.3610299825668335
10273.175 1.1751099824905396
10274.7 1.0999399423599243
10276.225 1.3313499689102173
10277.75 0.7414699792861938
10279.275 0.551800012588501
10280.8 1.241919994354248
10282.325 1.4950799942016602
10283.85 1.4378000497817993
10285.375 1.0732300281524658
10286.9 0.03432999923825264
10288.425 0.46661999821662903
10289.95 1.3490999937057495
10291.475 0.7036799788475037
10293.0 0.9962999820709229
10294.525 1.3316500186920166
10296.05 1.0283600091934204
10297.575 1.1416699886322021
10299.1 1.183019995689392
10300.625 0.8638100028038025
10302.15 0.7679399847984314
10303.675 1.044010043144226
10305.2 0.8925700187683105
10306.725 1.031000018119812
10308.25 0.8568400144577026
10309.775 0.8844199776649475
10311.3 1.445770025253296
10312.825 0.6112499833106995
10314.35 0.048340000212192535
10315.875 0.7557200193405151
10317.4 1.1798299551010132
10318.925 1.1590499877929688
10320.45 0.9145500063896179
10321.975 0.467629998922348
10323.5 0.71670001745224
10325.025 1.4347699880599976
10326.55 0.95319002866745
10328.075 0.7646300196647644
10329.6 1.1528199911117554
10331.125 0.38183000683784485
10332.65 0.21848000586032867
10334.175 0.6991999745368958
10335.7 0.6858800053596497
10337.225 1.0502500534057617
10338.75 1.096750020980835
10340.275 0.5215499997138977
10341.8 0.23317000269889832
10343.325 -0.015990000218153
10344.85 0.16737000644207
10346.375 1.0759799480438232
10347.9 0.9233400225639343
10349.425 0.2081799954175949
10350.95 1.122439980506897
10352.475 1.1165599822998047
10354.0 0.27702999114990234
10355.525 0.6753900051116943
10357.05 0.5979999899864197
10358.575 0.2648099958896637
10360.1 0.836929976940155
10361.625 1.0098199844360352
10363.15 0.8119699954986572
10364.675 0.8656100034713745
10366.2 0.4411799907684326
10367.725 0.6234899759292603
10369.25 1.2345800399780273
10370.775 0.45618999004364014
10372.3 0.01795000024139881
10373.825 0.4819299876689911
10375.35 -0.08646000176668167
10376.875 0.7539700269699097
10378.4 1.1405500173568726
10379.925 0.5059300065040588
10381.45 0.9079899787902832
10382.975 0.8108500242233276
10384.5 0.2849699854850769
10386.025 0.6896399855613708
10387.55 0.8398799896240234
10389.075 0.4636000096797943
10390.6 0.45726001262664795
10392.125 0.27066001296043396
10393.65 0.5781000256538391
10395.175 0.47343000769615173
10396.7 0.11291000247001648
10398.225 0.881309986114502
10399.75 1.03780996799469
10401.275 0.5644099712371826
10402.8 0.6150799989700317
10404.325 0.3946399986743927
10405.85 0.263480007648468
10407.375 0.4271300137042999
10408.9 0.3234100043773651
10410.425 0.300570011138916
10411.95 0.6494200229644775
10413.475 0.9434199929237366
10415.0 0.5479199886322021
10416.525 0.6362699866294861
10418.05 0.6497399806976318
10419.575 0.8584700226783752
10421.1 1.0755300521850586
10422.625 0.3799700140953064
10424.15 -0.23461000621318817
10425.675 0.2972300052642822
10427.2 0.40720000863075256
10428.725 0.43452000617980957
10430.25 0.8328199982643127
10431.775 0.3693999946117401
10433.3 -0.015230000019073486
10434.825 0.6008899807929993
10436.35 0.5116000175476074
10437.875 0.1061599999666214
10439.4 0.30140000581741333
10440.925 0.13308000564575195
10442.45 -0.001550000044517219
10443.975 0.1991499960422516
10445.5 0.03985999897122383
10447.025 0.2746700048446655
10448.55 0.26782000064849854
10450.075 -0.13978999853134155
10451.6 0.23351000249385834
10453.125 0.37700000405311584
10454.65 -0.04506999999284744
10456.175 0.047919999808073044
10457.7 0.5458700060844421
10459.225 0.7600499987602234
10460.75 1.054229974746704
10462.275 0.8134400248527527
10463.8 0.5979999899864197
10465.325 1.204259991645813
10466.85 1.294569969177246
10468.375 1.0599000453948975
10469.9 0.7798600196838379
10471.425 0.15175999701023102
10472.95 0.015769999474287033
10474.475 0.5446100234985352
10476.0 0.30820998549461365
10477.525 0.13774999976158142
10479.05 0.3297100067138672
10480.575 -0.12890000641345978
10482.1 0.056790001690387726
10483.625 0.4356899857521057
10485.15 0.16297000646591187
10486.675 0.2674899995326996
10488.2 0.30831000208854675
10489.725 -0.19780999422073364
10491.25 -0.12615999579429626
10492.775 0.08309999853372574
10494.3 -0.22857999801635742
10495.825 0.194240003824234
10497.35 0.24225999414920807
10498.875 -0.1103999987244606
10500.4 0.2809799909591675
