#wave flux
9573.2 0.9355999827384949
9574.725 1.0257200002670288
9576.25 0.8557599782943726
9577.775 0.7365800142288208
9579.3 0.7454800009727478
9580.825 0.6646000146865845
9582.35 0.8021600246429443
9583.875 0.8545299768447876
9585.4 0.7702599763870239
9586.925 0.7432500123977661
9588.45 0.6279500126838684
9589.975 0.5908200144767761
9591.5 0.5827900171279907
9593.025 0.5509200096130371
9594.55 0.6716099977493286
9596.075 0.7454000115394592
9597.6 0.8005200028419495
9599.125 0.8683900237083435
9600.65 0.881600022315979
9602.175 0.7960399985313416
9603.7 0.7065200209617615
9605.225 0.790340006351471
9606.75 0.8537999987602234
9608.275 0.8713200092315674
9609.8 0.9146100282669067
9611.325 0.9776399731636047
9612.85 1.0293200016021729
9614.375 0.9143900275230408
9615.9 0.7169100046157837
9617.425 0.64683997631073
9618.95 0.716480016708374
9620.475 0.7544699907302856
9622.0 0.7795199751853943
9623.525 0.779670000076294
9625.05 0.7463600039482117
9626.575 0.7689200043678284
9628.1 0.8047699928283691
9629.625 0.9057199954986572
9631.15 0.9934899806976318
9632.675 0.9821400046348572
9634.2 0.7867799997329712
9635.725 0.6867600083351135
9637.25 0.7264900207519531
9638.775 0.8445299863815308
9640.3 0.9427300095558167
9641.825 0.9477800130844116
9643.35 0.8865699768066406
9644.875 0.8029900193214417
9646.4 0.7640200257301331
9647.925 0.8009499907493591
9649.45 0.7795199751853943
9650.975 0.8949199914932251
9652.5 0.983430027961731
9654.025 0.8738399744033813
9655.55 0.799019992351532
9657.075 0.8086900115013123
9658.6 0.8081899881362915
9660.125 0.7434399724006653
9661.65 0.6367999911308289
9663.175 0.6417999863624573
9664.7 0.7852299809455872
9666.225 0.8754900097846985
9667.75 0.9203900098800659
9669.275 0.9182400107383728
9670.8 0.9908999800682068
9672.325 1.0784000158309937
9673.85 1.1102999448776245
9675.375 1.131809949874878
9676.9 1.102869987487793
9678.425 1.0534499883651733
9679.95 0.9578099846839905
9681.475 0.9075199961662292
9683.0 0.8860599994659424
9684.525 0.8380200266838074
9686.05 1.078220009803772
9687.575 1.1800299882888794
9689.1 1.0741499662399292
9690.625 0.9514899849891663
9692.15 0.9280200004577637
9693.675 0.9305300116539001
9695.2 0.9055899977684021
9696.725 0.8812599778175354
9698.25 1.0164400339126587
9699.775 1.0376800298690796
9701.3 0.9553999900817871
9702.825 0.9237499833106995
9704.35 1.0218100547790527
9705.875 1.072909951210022
9707.4 0.9905800223350525
9708.925 0.9150300025939941
9710.45 0.9307600259780884
9711.975 0.8585100173950195
9713.5 0.8389899730682373
9715.025 0.9142299890518188
9716.55 0.9079099893569946
9718.075 0.9537299871444702
9719.6 1.0222899913787842
9721.125 0.9320399761199951
9722.65 0.8682799935340881
9724.175 0.8468899726867676
9725.7 0.728630006313324
9727.225 0.6346399784088135
9728.75 0.6315100193023682
9730.275 0.6838899850845337
9731.8 0.7219499945640564
9733.325 0.7009699940681458
9734.85 0.725380003452301
9736.375 0.785290002822876
9737.9 0.8402699828147888
9739.425 0.9607700109481812
9740.95 0.9089199900627136
9742.475 0.91948002576828
9744.0 0.9092299938201904
9745.525 0.7997300028800964
9747.05 0.8730999827384949
9748.575 0.9417700171470642
9750.1 0.9273300170898438
9751.625 0.805840015411377
9753.15 0.8283100128173828
9754.675 0.8093299865722656
9756.2 0.7951499819755554
9757.725 0.8766400218009949
9759.25 0.8150200247764587
9760.775 0.7213199734687805
9762.3 0.7311300039291382
9763.825 0.7757400274276733
9765.35 0.9505599737167358
9766.875 1.0340299606323242
9768.4 0.9876999855041504
9769.925 0.9493499994277954
9771.45 0.9189299941062927
9772.975 0.9199100136756897
9774.5 0.9462500214576721
9776.025 0.9016500115394592
9777.55 0.9574499726295471
9779.075 0.9683099985122681
9780.6 0.9205999970436096
9782.125 0.8462499976158142
9783.65 0.8698800206184387
9785.175 0.9564300179481506
9786.7 1.036020040512085
9788.225 1.0594500303268433
9789.75 0.881060004234314
9791.275 0.7667999863624573
9792.8 0.8551200032234192
9794.325 0.8533999919891357
9795.85 0.8365200161933899
9797.375 0.8786799907684326
9798.9 0.8788999915122986
9800.425 0.9764099717140198
9801.95 1.1235300302505493
9803.475 0.9596999883651733
9805.0 0.8747199773788452
9806.525 1.0495699644088745
9808.05 1.1034899950027466
9809.575 0.971310019493103
9811.1 0.8814600110054016
9812.625 0.9261999726295471
9814.15 1.0015000104904175
9815.675 0.9779300093650818
9817.2 0.9233800172805786
9818.725 0.9642500281333923
9820.25 1.029289960861206
9821.775 1.0266900062561035
9823.3 0.9255599975585938
9824.825 0.8772100210189819
9826.35 0.9107499718666077
9827.875 1.0236899852752686
9829.4 1.031630039215088
9830.925 0.9422799944877625
9832.45 1.0550400018692017
9833.975 1.1625100374221802
9835.5 1.1388499736785889
9837.025 1.0411499738693237
9838.55 1.0196399688720703
9840.075 1.0826300382614136
9841.6 0.9838899970054626
9843.125 0.8724300265312195
9844.65 0.9345899820327759
9846.175 0.9698200225830078
9847.7 0.8629599809646606
9849.225 0.9470999836921692
9850.75 1.0979299545288086
9852.275 0.9927999973297119
9853.8 0.9320399761199951
9855.325 0.9668200016021729
9856.85 0.9977999925613403
9858.375 1.0382100343704224
9859.9 1.0051900148391724
9861.425 0.9494799971580505
9862.95 0.8693100214004517
9864.475 0.9600300192832947
9866.0 0.89055997133255
9867.525 0.7904499769210815
9869.05 0.9703800082206726
9870.575 1.0028200149536133
9872.1 0.9234099984169006
9873.625 0.9841099977493286
9875.15 0.9737600088119507
9876.675 0.9998900294303894
9878.2 1.0692299604415894
9879.725 1.06836998462677
9881.25 1.0615299940109253
9882.775 1.0809400081634521
9884.3 1.0862699747085571
9885.825 1.0900700092315674
9887.35 0.9951900243759155
9888.875 1.0092699527740479
9890.4 1.09784996509552
9891.925 1.0787299871444702
9893.45 1.1567100286483765
9894.975 1.095829963684082
9896.5 0.871209979057312
9898.025 0.9585700035095215
9899.55 1.0156999826431274
9901.075 1.0667500495910645
9902.6 1.1212400197982788
9904.125 1.0070600509643555
9905.65 0.8697900176048279
9907.175 0.8449100255966187
9908.7 0.829259991645813
9910.225 0.9897599816322327
9911.75 1.2599999904632568
9913.275 1.042240023612976
9914.8 0.9922199845314026
9916.325 1.060379981994629
9917.85 0.8423600196838379
9919.375 0.7402700185775757
9920.9 0.8312100172042847
9922.425 1.0085099935531616
9923.95 1.084130048751831
9925.475 0.9737600088119507
9927.0 0.9363499879837036
9928.525 0.9649699926376343
9930.05 1.0248700380325317
9931.575 0.9970300197601318
9933.1 0.9526799917221069
9934.625 0.9419400095939636
9936.15 0.8935400247573853
9937.675 0.8782200217247009
9939.2 1.1197700500488281
9940.725 1.03725004196167
9942.25 0.8186299800872803
9943.775 0.9190700054168701
9945.3 0.9809499979019165
9946.825 0.9886500239372253
9948.35 0.9905800223350525
9949.875 0.9929599761962891
9951.4 0.9242100119590759
9952.925 0.7903599739074707
9954.45 0.9213899970054626
9955.975 1.2098300457000732
9957.5 1.2436200380325317
9959.025 1.1543200016021729
9960.55 1.0622999668121338
9962.075 1.1075799465179443
9963.6 1.2456599473953247
9965.125 1.0816500186920166
9966.65 0.9333299994468689
9968.175 0.9768900275230408
9969.7 1.038949966430664
9971.225 0.9760400056838989
9972.75 0.7664200067520142
9974.275 0.7005299925804138
9975.8 0.827750027179718
9977.325 0.9970700144767761
9978.85 1.089050054550171
9980.375 1.0601799488067627
9981.9 0.9098100066184998
9983.425 0.8846200108528137
9984.95 0.9381099939346313
9986.475 0.901390016078949
9988.0 0.9051200151443481
9989.525 0.8922899961471558
9991.05 0.8847799897193909
9992.575 0.8466100096702576
9994.1 0.8408300280570984
9995.625 0.9580000042915344
9997.15 0.9768199920654297
9998.675 0.9030900001525879
10000.2 0.9628400206565857
10001.725 1.062309980392456
10003.25 1.0541199445724487
10004.775 0.9717000126838684
10006.3 0.7788500189781189
10007.825 0.6040599942207336
10009.35 0.6751800179481506
10010.875 1.0551700592041016
10012.4 1.061750054359436
10013.925 1.0031800270080566
10015.45 0.8532400131225586
10016.975 0.6856200098991394
10018.5 0.7818400263786316
10020.025 0.9638500213623047
10021.55 1.0669399499893188
10023.075 1.1668399572372437
10024.6 1.0115000009536743
10026.125 1.00586998462677
10027.65 1.1862900257110596
10029.175 0.9860399961471558
10030.7 1.0146600008010864
10032.225 0.9654200077056885
10033.75 0.8145300149917603
10035.275 0.806659996509552
10036.8 0.808459997177124
10038.325 0.8799700140953064
10039.85 1.0520600080490112
10041.375 1.086549997329712
10042.9 1.131250023841858
10044.425 1.2358800172805786
10045.95 1.140220046043396
10047.475 1.0439200401306152
10049.0 1.0704799890518188
10050.525 0.9438999891281128
10052.05 0.7911800146102905
10053.575 0.8621100187301636
10055.1 1.0499099493026733
10056.625 1.14260995388031
10058.15 0.9857100248336792
10059.675 0.7875999808311462
10061.2 0.7412599921226501
10062.725 0.873520016670227
10064.25 0.9120200276374817
10065.775 0.8001499772071838
10067.3 0.8992800116539001
10068.825 0.8687999844551086
10070.35 0.6719300150871277
10071.875 0.7277399897575378
10073.4 0.8540400266647339
10074.925 0.8812500238418579
10076.45 0.778249979019165
10077.975 0.7457900047302246
10079.5 0.806659996509552
10081.025 0.8920000195503235
10082.55 1.1363199949264526
10084.075 1.22121000289917
10085.6 0.9048600196838379
10087.125 0.582889974117279
10088.65 0.6759799718856812
10090.175 0.8711100220680237
10091.7 0.9337499737739563
10093.225 1.0509400367736816
10094.75 1.104640007019043
10096.275 1.006890058517456
10097.8 0.9528899788856506
10099.325 0.928409993648529
10100.85 0.8487100005149841
10102.375 0.9465299844741821
10103.9 1.0802600383758545
10105.425 1.159559965133667
10106.95 1.0293999910354614
10108.475 0.695389986038208
10110.0 0.7521499991416931
10111.525 0.8906800150871277
10113.05 0.724810004234314
10114.575 0.8047999739646912
10116.1 0.9379500150680542
10117.625 0.8651300072669983
10119.15 0.8837800025939941
10120.675 1.0511399507522583
10122.2 1.0113400220870972
10123.725 0.6955500245094299
10125.25 0.7840800285339355
10126.775 1.186169981956482
10128.3 1.1527299880981445
10129.825 0.8827000260353088
10131.35 0.8306400179862976
10132.875 0.9286699891090393
10134.4 1.0024100542068481
10135.925 0.8898599743843079
10137.45 0.9341400265693665
10138.975 0.9323400259017944
10140.5 0.9016500115394592
10142.025 0.8487499952316284
10143.55 1.1753699779510498
10145.075 1.1763900518417358
10146.6 0.9741299748420715
10148.125 0.9807400107383728
10149.65 1.0099200010299683
10151.175 0.9509400129318237
10152.7 1.2230299711227417
10154.225 1.453819990158081
10155.75 1.3001500368118286
10157.275 0.9274100065231323
10158.8 0.7381200194358826
10160.325 1.0628000497817993
10161.85 1.082919955253601
10163.375 0.9938300251960754
10164.9 1.030150055885315
10166.425 0.8618900179862976
10167.95 0.8041700124740601
10169.475 0.8541100025177002
10171.0 0.868399977684021
10172.525 0.654229998588562
10174.05 0.2824600040912628
10175.575 0.3255400061607361
10177.1 0.7755799889564514
10178.625 1.1106200218200684
10180.15 1.038640022277832
10181.675 0.9190899729728699
10183.2 0.8527100086212158
10184.725 0.9244099855422974
10186.25 0.6503199934959412
10187.775 0.43852001428604126
10189.3 0.47530999779701233
10190.825 0.7836999893188477
10192.35 1.0451799631118774
10193.875 1.0120899677276611
10195.4 0.8961600065231323
10196.925 0.7206400036811829
10198.45 0.5684800148010254
10199.975 0.5753300189971924
10201.5 0.6695299744606018
10203.025 0.5184900164604187
10204.55 0.47767001390457153
10206.075 0.8344399929046631
10207.6 1.095710039138794
10209.125 0.7312899827957153
10210.65 0.3780199885368347
10212.175 0.8888000249862671
10213.7 1.1958400011062622
10215.225 1.0564099550247192
10216.75 1.2149499654769897
10218.275 1.255560040473938
10219.8 0.8797600269317627
10221.325 0.5336099863052368
10222.85 0.7670900225639343
10224.375 0.8453099727630615
10225.9 0.7236700057983398
10227.425 1.0276999473571777
10228.95 0.6329100131988525
10230.475 0.8179600238800049
10232.0 1.0903799533843994
10233.525 0.602620005607605
10235.05 0.4458000063896179
10236.575 0.4429599940776825
10238.1 0.35126999020576477
10239.625 0.6907399892807007
10241.15 1.1559200286865234
10242.675 1.4382400512695312
10244.2 1.3037899732589722
10245.725 0.8452799916267395
10247.25 0.7300300002098083
10248.775 0.8268899917602539
10250.3 0.9772599935531616
10251.825 1.0317699909210205
10253.35 0.9864799976348877
10254.875 0.7984799742698669
10256.4 1.0818300247192383
10257.925 1.247939944267273
10259.45 0.7735000252723694
10260.975 0.5554900169372559
10262.5 0.6946200132369995
10264.025 0.9956700205802917
10265.55 1.241569995880127
10267.075 0.7517300248146057
10268.6 0.4913899898529053
10270.125 0.3152799904346466
10271.65 0.6086099743843079
10273.175 1.1975500583648682
10274.7 0.952239990234375
10276.225 0.5532199740409851
10277.75 0.5350499749183655
10279.275 1.1006200313568115
10280.8 1.2226899862289429
10282.325 1.4549599885940552
10283.85 1.0614999532699585
10285.375 -0.05366000160574913
10286.9 0.16261999309062958
10288.425 0.35179001092910767
10289.95 0.38176000118255615
10291.475 0.9363899827003479
10293.0 1.1107200384140015
10294.525 1.0598900318145752
10296.05 0.9056900143623352
10297.575 0.8532599806785583
10299.1 0.5017799735069275
10300.625 0.030419999733567238
10302.15 0.1863899976015091
10303.675 0.012690000236034393
10305.2 0.45563000440597534
10306.725 1.011240005493164
10308.25 0.6168000102043152
10309.775 0.49893999099731445
10311.3 0.8830500245094299
10312.825 0.9122099876403809
10314.35 1.1568299531936646
10315.875 1.4348299503326416
10317.4 1.0778700113296509
10318.925 1.2266700267791748
10320.45 1.082509994506836
10321.975 0.5788900256156921
10323.5 0.6312800049781799
10325.025 0.7757300138473511
10326.55 1.114109992980957
10328.075 1.8683199882507324
10329.6 1.6641499996185303
10331.125 1.0031499862670898
10332.65 1.0145000219345093
10334.175 0.7760499715805054
10335.7 0.7259399890899658
10337.225 0.7181100249290466
10338.75 0.2678599953651428
10340.275 0.718940019607544
10341.8 1.3417799472808838
10343.325 1.0511300563812256
10344.85 1.0069700479507446
10346.375 0.9848799705505371
10347.9 0.5736500024795532
10349.425 0.7789199948310852
10350.95 1.0946199893951416
10352.475 0.703760027885437
10354.0 0.8827900290489197
10355.525 1.5245800018310547
10357.05 1.282520055770874
10358.575 1.123420000076294
10360.1 0.7175499796867371
10361.625 0.3351599872112274
10363.15 0.4382300078868866
10364.675 -0.009960000403225422
10366.2 0.2862899899482727
10367.725 0.4292300045490265
10369.25 0.3763499855995178
10370.775 0.6853799819946289
10372.3 1.1604700088500977
10373.825 0.5407299995422363
10375.35 0.5004400014877319
10376.875 0.49281999468803406
10378.4 0.5354400277137756
10379.925 0.3382500112056732
10381.45 0.9437400102615356
10382.975 1.6906499862670898
10384.5 0.9861599802970886
10386.025 -0.13425999879837036
10387.55 -0.5345100164413452
10389.075 0.3941099941730499
10390.6 0.9670500159263611
10392.125 0.9973000288009644
10393.65 1.8958499431610107
10395.175 1.7477500438690186
10396.7 1.3633899688720703
10398.225 0.916920006275177
10399.75 0.3424200117588043
10401.275 0.5493500232696533
10402.8 0.2798300087451935
10404.325 0.49445000290870667
10405.85 0.587939977645874
10407.375 0.36789000034332275
10408.9 0.4253000020980835
10410.425 0.2336300015449524
10411.95 0.23879000544548035
10413.475 -0.5795199871063232
10415.0 -0.4374299943447113
10416.525 -0.0818599984049797
10418.05 0.9846400022506714
10419.575 1.491129994392395
10421.1 1.0719499588012695
10422.625 0.094760000705719
10424.15 0.31644999980926514
10425.675 0.8159999847412109
10427.2 1.2376999855041504
10428.725 1.3615700006484985
10430.25 0.49526000022888184
10431.775 0.16986000537872314
10433.3 0.5675399899482727
10434.825 1.0811400413513184
10436.35 1.1771899461746216
10437.875 0.6183199882507324
10439.4 0.0998699963092804
10440.925 0.4547500014305115
10442.45 0.9002199769020081
10443.975 1.0135600566864014
10445.5 0.8127999901771545
10447.025 0.7636799812316895
10448.55 0.5917999744415283
10450.075 0.0488400012254715
10451.6 -0.10036999732255936
10453.125 -0.1158600002527237
10454.65 0.31325000524520874
10456.175 0.6577200293540955
10457.7 0.6606199741363525
10459.225 0.815530002117157
10460.75 0.9000700116157532
10462.275 0.6654300093650818
10463.8 0.334850013256073
10465.325 0.14258000254631042
10466.85 0.5397800207138062
10468.375 0.9254400134086609
10469.9 0.9213100075721741
10471.425 1.1068999767303467
10472.95 1.201069951057434
10474.475 0.9426900148391724
10476.0 0.4149099886417389
10477.525 0.011250000447034836
10479.05 -0.2088800072669983
10480.575 -0.024790000170469284
10482.1 0.44839999079704285
10483.625 0.6423900127410889
10485.15 0.5468500256538391
10486.675 0.22989000380039215
10488.2 0.36476001143455505
10489.725 0.6506500244140625
10491.25 0.3812200129032135
10492.775 -0.03880000114440918
10494.3 -0.07378999888896942
10495.825 0.4652999937534332
10497.35 0.8116499781608582
10498.875 0.3925800025463104
10500.4 0.018880000337958336
