#wave flux
9576.25 0.5606600046157837
9577.775 0.5140600204467773
9579.3 0.4595699906349182
9580.825 0.4388299882411957
9582.35 0.46926000714302063
9583.875 0.516219973564148
9585.4 0.48962000012397766
9586.925 0.4174500107765198
9588.45 0.3387500047683716
9589.975 0.3035700023174286
9591.5 0.3302600085735321
9593.025 0.3783400058746338
9594.55 0.41460999846458435
9596.075 0.4320099949836731
9597.6 0.44336000084877014
9599.125 0.46988001465797424
9600.65 0.5224300026893616
9602.175 0.5490099787712097
9603.7 0.5139300227165222
9605.225 0.4644300043582916
9606.75 0.46327999234199524
9608.275 0.5011900067329407
9609.8 0.5376999974250793
9611.325 0.5610100030899048
9612.85 0.5631700158119202
9614.375 0.5212000012397766
9615.9 0.4799399971961975
9617.425 0.5124800205230713
9618.95 0.5129500031471252
9620.475 0.443340003490448
9622.0 0.41773998737335205
9623.525 0.4296799898147583
9625.05 0.45829999446868896
9626.575 0.5013200044631958
9628.1 0.5610100030899048
9629.625 0.6198499798774719
9631.15 0.6377500295639038
9632.675 0.600409984588623
9634.2 0.5290200114250183
9635.725 0.46654999256134033
9637.25 0.4163300096988678
9638.775 0.4467099905014038
9640.3 0.5102999806404114
9641.825 0.536899983882904
9643.35 0.5007500052452087
9644.875 0.48763999342918396
9646.4 0.5077099800109863
9647.925 0.5305299758911133
9649.45 0.5523099899291992
9650.975 0.5594599843025208
9652.5 0.5591300129890442
9654.025 0.5641499757766724
9655.55 0.5786700248718262
9657.075 0.5605800151824951
9658.6 0.5373499989509583
9660.125 0.4804899990558624
9661.65 0.45245999097824097
9663.175 0.4518899917602539
9664.7 0.4880099892616272
9666.225 0.5118499994277954
9667.75 0.5146899819374084
9669.275 0.5355700254440308
9670.8 0.5897600054740906
9672.325 0.6558399796485901
9673.85 0.6901000142097473
9675.375 0.6685799956321716
9676.9 0.6632500290870667
9678.425 0.6232200264930725
9679.95 0.5979400277137756
9681.475 0.6182100176811218
9683.0 0.6535099744796753
9684.525 0.6496300101280212
9686.05 0.6413400173187256
9687.575 0.6581900119781494
9689.1 0.6352599859237671
9690.625 0.620989978313446
9692.15 0.6502100229263306
9693.675 0.6544700264930725
9695.2 0.6609200239181519
9696.725 0.6725199818611145
9698.25 0.647570013999939
9699.775 0.6020500063896179
9701.3 0.620930016040802
9702.825 0.6756600141525269
9704.35 0.690280020236969
9705.875 0.6854599714279175
9707.4 0.6753399968147278
9708.925 0.6733800172805786
9710.45 0.6805999875068665
9711.975 0.6779299974441528
9713.5 0.690280020236969
9715.025 0.6869300007820129
9716.55 0.6772300004959106
9718.075 0.6925299763679504
9719.6 0.7240300178527832
9721.125 0.7102900147438049
9722.65 0.6268699765205383
9724.175 0.6016600131988525
9725.7 0.6287500262260437
9727.225 0.6384299993515015
9728.75 0.6662700176239014
9730.275 0.6706200242042542
9731.8 0.631380021572113
9733.325 0.6051899790763855
9734.85 0.5958200097084045
9736.375 0.5870199799537659
9737.9 0.5964499711990356
9739.425 0.6291999816894531
9740.95 0.6485900282859802
9742.475 0.6423199772834778
9744.0 0.6411600112915039
9745.525 0.6354699730873108
9747.05 0.6600900292396545
9748.575 0.6749899983406067
9750.1 0.6382399797439575
9751.625 0.6120100021362305
9753.15 0.600820004940033
9754.675 0.5501499772071838
9756.2 0.5395299792289734
9757.725 0.5583800077438354
9759.25 0.563730001449585
9760.775 0.5462899804115295
9762.3 0.5513100028038025
9763.825 0.5776100158691406
9765.35 0.5997800230979919
9766.875 0.6190699934959412
9768.4 0.6483500003814697
9769.925 0.663640022277832
9771.45 0.6396499872207642
9772.975 0.6366699934005737
9774.5 0.6329100131988525
9776.025 0.6155999898910522
9777.55 0.6150100231170654
9779.075 0.601170003414154
9780.6 0.5755500197410583
9782.125 0.6013699769973755
9783.65 0.6326900124549866
9785.175 0.6352599859237671
9786.7 0.6539000272750854
9788.225 0.6332799792289734
9789.75 0.5744600296020508
9791.275 0.5497000217437744
9792.8 0.5695400238037109
9794.325 0.5851200222969055
9795.85 0.5997999906539917
9797.375 0.5840399861335754
9798.9 0.5748100280761719
9800.425 0.5958200097084045
9801.95 0.5814499855041504
9803.475 0.6150500178337097
9805.0 0.666130006313324
9806.525 0.6644099950790405
9808.05 0.6263800263404846
9809.575 0.6391800045967102
9811.1 0.6559200286865234
9812.625 0.6504499912261963
9814.15 0.6611700057983398
9815.675 0.6652299761772156
9817.2 0.628790020942688
9818.725 0.61080002784729
9820.25 0.644819974899292
9821.775 0.6496899724006653
9823.3 0.6115599870681763
9824.825 0.5950000286102295
9826.35 0.6114599704742432
9827.875 0.6537399888038635
9829.4 0.6705399751663208
9830.925 0.6468600034713745
9832.45 0.6459199786186218
9833.975 0.6775599718093872
9835.5 0.683459997177124
9837.025 0.6655200123786926
9838.55 0.6536300182342529
9840.075 0.6656399965286255
9841.6 0.6589599847793579
9843.125 0.6291999816894531
9844.65 0.6325500011444092
9846.175 0.6506500244140625
9847.7 0.6851999759674072
9849.225 0.7099999785423279
9850.75 0.6855599880218506
9852.275 0.6606199741363525
9853.8 0.666700005531311
9855.325 0.6810899972915649
9856.85 0.708079993724823
9858.375 0.7197800278663635
9859.9 0.726580023765564
9861.425 0.7535300254821777
9862.95 0.7537500262260437
9864.475 0.7140600085258484
9866.0 0.7120400071144104
9867.525 0.7338299751281738
9869.05 0.7427899837493896
9870.575 0.7651799917221069
9872.1 0.791130006313324
9873.625 0.7176600098609924
9875.15 0.6545500159263611
9876.675 0.6630899906158447
9878.2 0.7339699864387512
9879.725 0.7345399856567383
9881.25 0.7049199938774109
9882.775 0.7243300080299377
9884.3 0.753000020980835
9885.825 0.7606099843978882
9887.35 0.7222099900245667
9888.875 0.7160599827766418
9890.4 0.7267799973487854
9891.925 0.7633299827575684
9893.45 0.7369899749755859
9894.975 0.6960800290107727
9896.5 0.6819900274276733
9898.025 0.6934000253677368
9899.55 0.7058600187301636
9901.075 0.7274600267410278
9902.6 0.7443600296974182
9904.125 0.7386199831962585
9905.65 0.7164499759674072
9907.175 0.6741099953651428
9908.7 0.6797699928283691
9910.225 0.7175300121307373
9911.75 0.7004500031471252
9913.275 0.7101899981498718
9914.8 0.746399998664856
9916.325 0.6981800198554993
9917.85 0.6424499750137329
9919.375 0.6462200284004211
9920.9 0.675790011882782
9922.425 0.706309974193573
9923.95 0.7063500285148621
9925.475 0.693120002746582
9927.0 0.6631699800491333
9928.525 0.6677600145339966
9930.05 0.7130799889564514
9931.575 0.7361699938774109
9933.1 0.6975700259208679
9934.625 0.6586999893188477
9936.15 0.6635400056838989
9937.675 0.700469970703125
9939.2 0.7263500094413757
9940.725 0.7175099849700928
9942.25 0.7049999833106995
9943.775 0.6594499945640564
9945.3 0.6364700198173523
9946.825 0.6882799863815308
9948.35 0.694159984588623
9949.875 0.6665800213813782
9951.4 0.6636999845504761
9952.925 0.6696199774742126
9954.45 0.6901400089263916
9955.975 0.693589985370636
9957.5 0.68954998254776
9959.025 0.6897100210189819
9960.55 0.672540009021759
9962.075 0.667169988155365
9963.6 0.6515300273895264
9965.125 0.6412799954414368
9966.65 0.6586199998855591
9968.175 0.6767200231552124
9969.7 0.7135300040245056
9971.225 0.7120400071144104
9972.75 0.693809986114502
9974.275 0.6870800256729126
9975.8 0.6736999750137329
9977.325 0.6851999759674072
9978.85 0.6930800080299377
9980.375 0.6861400008201599
9981.9 0.674560010433197
9983.425 0.6807699799537659
9984.95 0.7033500075340271
9986.475 0.6870999932289124
9988.0 0.6727200150489807
9989.525 0.6813399791717529
9991.05 0.6992599964141846
9992.575 0.703279972076416
9994.1 0.670989990234375
9995.625 0.6984300017356873
9997.15 0.7017899751663208
9998.675 0.7001399993896484
10000.2 0.7210900187492371
10001.725 0.7115300297737122
10003.25 0.6760299801826477
10004.775 0.6894999742507935
10006.3 0.7226399779319763
10007.825 0.702709972858429
10009.35 0.7380300164222717
10010.875 0.7519800066947937
10012.4 0.7279499769210815
10013.925 0.7020000219345093
10015.45 0.7037100195884705
10016.975 0.6751499772071838
10018.5 0.6377500295639038
10020.025 0.6250900030136108
10021.55 0.6747000217437744
10023.075 0.7503799796104431
10024.6 0.7624300122261047
10026.125 0.7407100200653076
10027.65 0.7595900297164917
10029.175 0.7357000112533569
10030.7 0.7022200226783752
10032.225 0.7033900022506714
10033.75 0.6877300143241882
10035.275 0.6884199976921082
10036.8 0.673520028591156
10038.325 0.6941800117492676
10039.85 0.7176200151443481
10041.375 0.7250499725341797
10042.9 0.7110000252723694
10044.425 0.7191699743270874
10045.95 0.7151100039482117
10047.475 0.6677799820899963
10049.0 0.6642699837684631
10050.525 0.700160026550293
10052.05 0.7006099820137024
10053.575 0.6949399709701538
10055.1 0.6740099787712097
10056.625 0.6791099905967712
10058.15 0.6874399781227112
10059.675 0.6715800166130066
10061.2 0.6829100251197815
10062.725 0.6906300187110901
10064.25 0.6697400212287903
10065.775 0.6989799737930298
10067.3 0.7166799902915955
10068.825 0.714169979095459
10070.35 0.7221099734306335
10071.875 0.7275999784469604
10073.4 0.7273300290107727
10074.925 0.6940000057220459
10076.45 0.6906099915504456
10077.975 0.6711699962615967
10079.5 0.6557000279426575
10081.025 0.7063900232315063
10082.55 0.732420027256012
10084.075 0.739109992980957
10085.6 0.7016299962997437
10087.125 0.6416699886322021
10088.65 0.6579599976539612
10090.175 0.720229983329773
10091.7 0.7454400062561035
10093.225 0.718559980392456
10094.75 0.701770007610321
10096.275 0.7004899978637695
10097.8 0.6762099862098694
10099.325 0.6919500231742859
10100.85 0.7569599747657776
10102.375 0.7678200006484985
10103.9 0.7216399908065796
10105.425 0.6687600016593933
10106.95 0.6687800288200378
10108.475 0.6838499903678894
10110.0 0.668969988822937
10111.525 0.6574900150299072
10113.05 0.7168800234794617
10114.575 0.7178400158882141
10116.1 0.694570004940033
10117.625 0.7181100249290466
10119.15 0.7401800155639648
10120.675 0.748989999294281
10122.2 0.7832499742507935
10123.725 0.7217400074005127
10125.25 0.6650099754333496
10126.775 0.6861199736595154
10128.3 0.6908699870109558
10129.825 0.6952400207519531
10131.35 0.6436499953269958
10132.875 0.6527799963951111
10134.4 0.6558799743652344
10135.925 0.6310099959373474
10137.45 0.6876299977302551
10138.975 0.7160000205039978
10140.5 0.6846500039100647
10142.025 0.7169600129127502
10143.55 0.7130600214004517
10145.075 0.6106200218200684
10146.6 0.6196600198745728
10148.125 0.6467800140380859
10149.65 0.6294800043106079
10151.175 0.6572700142860413
10152.7 0.643750011920929
10154.225 0.6582300066947937
10155.75 0.707040011882782
10157.275 0.7043899893760681
10158.8 0.6186800003051758
10160.325 0.6345700025558472
10161.85 0.6925699710845947
10163.375 0.7324000000953674
10164.9 0.7511600255966187
10166.425 0.755810022354126
10167.95 0.6970800161361694
10169.475 0.537060022354126
10171.0 0.4530999958515167
10172.525 0.5793600082397461
10174.05 0.6881800293922424
10175.575 0.672540009021759
10177.1 0.6284199953079224
10178.625 0.5995500087738037
10180.15 0.5789399743080139
10181.675 0.6261600255966187
10183.2 0.6581500172615051
10184.725 0.6372600197792053
10186.25 0.663070023059845
10187.775 0.6798700094223022
10189.3 0.6156799793243408
10190.825 0.6049900054931641
10192.35 0.64860999584198
10193.875 0.6564099788665771
10195.4 0.632889986038208
10196.925 0.6301599740982056
10198.45 0.5955299735069275
10199.975 0.5668100118637085
10201.5 0.5608699917793274
10203.025 0.5231999754905701
10204.55 0.5586400032043457
10206.075 0.6359999775886536
10207.6 0.6717399954795837
10209.125 0.6643900275230408
10210.65 0.6436100006103516
10212.175 0.639959990978241
10213.7 0.6317499876022339
10215.225 0.618910014629364
10216.75 0.5878000259399414
10218.275 0.5580899715423584
10219.8 0.5988399982452393
10221.325 0.6393600106239319
10222.85 0.5677499771118164
10224.375 0.5509700179100037
10225.9 0.6275200247764587
10227.425 0.7075099945068359
10228.95 0.6726599931716919
10230.475 0.6577399969100952
10232.0 0.6157600283622742
10233.525 0.5937399864196777
10235.05 0.6517000198364258
10236.575 0.6197500228881836
10238.1 0.5623400211334229
10239.625 0.5962700247764587
10241.15 0.6244199872016907
10242.675 0.6186000108718872
10244.2 0.6455699801445007
10245.725 0.6396499872207642
10247.25 0.6528599858283997
10248.775 0.6789900064468384
10250.3 0.6487799882888794
10251.825 0.5809000134468079
10253.35 0.5887799859046936
10254.875 0.623989999294281
10256.4 0.647819995880127
10257.925 0.5693600177764893
10259.45 0.5235099792480469
10260.975 0.5686500072479248
10262.5 0.6555899977684021
10264.025 0.6671299934387207
10265.55 0.6301599740982056
10267.075 0.6004499793052673
10268.6 0.5686900019645691
10270.125 0.5480700135231018
10271.65 0.5323299765586853
10273.175 0.6169899702072144
10274.7 0.6469200253486633
10276.225 0.5136899948120117
10277.75 0.47510001063346863
10279.275 0.5653799772262573
10280.8 0.5663999915122986
10282.325 0.5580300092697144
10283.85 0.5929999947547913
10285.375 0.5989000201225281
10286.9 0.6439599990844727
10288.425 0.5694199800491333
10289.95 0.5451899766921997
10291.475 0.5831999778747559
10293.0 0.6051499843597412
10294.525 0.6151099801063538
10296.05 0.5696099996566772
10297.575 0.5672600269317627
10299.1 0.5797100067138672
10300.625 0.6106399893760681
10302.15 0.6126199960708618
10303.675 0.563319981098175
10305.2 0.5673199892044067
10306.725 0.5818799734115601
10308.25 0.5896900296211243
10309.775 0.5458800196647644
10311.3 0.5714399814605713
10312.825 0.5161799788475037
10314.35 0.506089985370636
10315.875 0.45726001262664795
10317.4 0.4387199878692627
10318.925 0.542900025844574
10320.45 0.6297500133514404
10321.975 0.5938799977302551
10323.5 0.598039984703064
10325.025 0.5550299882888794
10326.55 0.49004998803138733
10328.075 0.47881999611854553
10329.6 0.46424001455307007
10331.125 0.523389995098114
10332.65 0.5810199975967407
10334.175 0.5734400153160095
10335.7 0.5487800240516663
10337.225 0.5190799832344055
10338.75 0.5316699743270874
10340.275 0.590470016002655
10341.8 0.5872399806976318
10343.325 0.5103399753570557
10344.85 0.42708998918533325
10346.375 0.43915000557899475
10347.9 0.42083999514579773
10349.425 0.3696199953556061
10350.95 0.41707998514175415
10352.475 0.47196000814437866
10354.0 0.49911001324653625
10355.525 0.46042999625205994
10357.05 0.4759800136089325
10358.575 0.49919000267982483
10360.1 0.4790399968624115
10361.625 0.4892500042915344
10363.15 0.5125499963760376
10364.675 0.43619000911712646
10366.2 0.39868998527526855
10367.725 0.5175300240516663
10369.25 0.5655800104141235
10370.775 0.4604699909687042
10372.3 0.4786199927330017
10373.825 0.5737900137901306
10375.35 0.5578100085258484
10376.875 0.5852800011634827
10378.4 0.5462700128555298
10379.925 0.5023199915885925
10381.45 0.6436700224876404
10382.975 0.6156799793243408
10384.5 0.48392000794410706
10386.025 0.39824000000953674
10387.55 0.47218000888824463
10389.075 0.4379099905490875
10390.6 0.2950800061225891
10392.125 0.3156599998474121
10393.65 0.45774999260902405
10395.175 0.5447400212287903
10396.7 0.46362999081611633
10398.225 0.5275099873542786
10399.75 0.5049899816513062
10401.275 0.33882999420166016
10402.8 0.38269999623298645
10404.325 0.46191999316215515
10405.85 0.4874100089073181
10407.375 0.4038499891757965
10408.9 0.37147998809814453
10410.425 0.4172300100326538
10411.95 0.3778899908065796
10413.475 0.28584998846054077
10415.0 0.31957998871803284
10416.525 0.3670699894428253
10418.05 0.37702998518943787
10419.575 0.4354400038719177
10421.1 0.449319988489151
10422.625 0.446399986743927
10424.15 0.5336700081825256
10425.675 0.5871599912643433
10427.2 0.5683000087738037
10428.725 0.5178700089454651
10430.25 0.5279399752616882
10431.775 0.44315001368522644
10433.3 0.4354400038719177
10434.825 0.3606100082397461
10436.35 0.20735999941825867
10437.875 0.33215999603271484
10439.4 0.44227999448776245
10440.925 0.3740899860858917
10442.45 0.38238000869750977
10443.975 0.3830299973487854
10445.5 0.3638800084590912
10447.025 0.3824400007724762
10448.55 0.4249800145626068
10450.075 0.39232000708580017
10451.6 0.40970999002456665
10453.125 0.4421299993991852
10454.65 0.35060998797416687
10456.175 0.34501999616622925
10457.7 0.42396000027656555
10459.225 0.3316900134086609
10460.75 0.22511999309062958
10462.275 0.2798900008201599
10463.8 0.34046998620033264
10465.325 0.38809001445770264
10466.85 0.3805199861526489
10468.375 0.3536899983882904
10469.9 0.3433600068092346
10471.425 0.25692999362945557
10472.95 0.18686999380588531
10474.475 0.2339400053024292
10476.0 0.2483299970626831
10477.525 0.20462000370025635
10479.05 0.20552000403404236
10480.575 0.22880999743938446
10482.1 0.2699100077152252
10483.625 0.20395000278949738
10485.15 0.12615999579429626
10486.675 0.1655299961566925
10488.2 0.22972999513149261
10489.725 0.24907000362873077
10491.25 0.2572900056838989
10492.775 0.14678999781608582
10494.3 0.1712699979543686
10495.825 0.22070999443531036
10497.35 0.23172999918460846
10498.875 0.31099000573158264
10500.4 0.33285000920295715
